273917700	54917
274366225	54918
245643	54919
924513615	54920
1134727436	54921
274093355	54922
649386874	54923
471641116	54924
325396603	54925
287873633	54926
928342505	54927
320955385	54928
213223663	54929
1228825928	54930
525298721	54931
274327485	54932
688240136	54933
315865139	54934
120308010	54935
143947356	54936
274204056	54937
715260258	54938
4819420	54939
253441438	54940
1047807691	54941
304423239	54942
723782880	54943
1140130044	54944
1010152170	54945
523553156	54946
1011759495	54947
516699392	54948
1147687834	54949
1127512156	54950
1105590094	54951
1042117821	54952
869414545	54953
251501229	54954
516284657	54955
245218560	54956
1212667494	54957
1027835246	54958
1129879145	54959
609622641	54960
961833989	54961
971852565	54962
949652116	54963
1211076921	54964
222788852	54965
222902229	54966
223055390	54967
1226282563	54968
473065315	54969
947826461	54970
1125310593	54971
1132528232	54972
1126597182	54973
1125370084	54974
1125348483	54975
1066282780	54976
1086024915	54977
880117535	54978
699264835	54979
214082205	54980
1016016905	54981
1190226166	54982
868242180	54983
864711584	54984
867862291	54985
1227976912	54986
1142645220	54987
868148215	54988
1020870590	54989
867866216	54990
273575352	54991
709518453	54992
1166259822	54993
1007746421	54994
858962183	54995
121844763	54996
217752528	54997
131811793	54998
274175888	54999
854213666	55000
874662757	55001
215325898	55002
45648677	55003
295590378	55004
1094207654	55005
134895894	55006
46063329	55007
946880738	55008
250268890	55009
44906869	55010
131809997	55011
123628925	55012
217632196	55013
239744	55014
326480130	55015
218194986	55016
1116492123	55017
143020503	55018
325110777	55019
134898905	55020
275584115	55021
274149900	55022
574314265	55023
1208651760	55024
1098190094	55025
1086124683	55026
932266601	55027
931135165	55028
323319223	55029
274636754	55030
931551584	55031
1133370701	55032
1148245586	55033
1148289380	55034
927409845	55035
567609021	55036
1151063007	55037
1184431422	55038
1195886873	55039
1172550316	55040
1044778086	55041
1099147590	55042
1211086710	55043
1162814959	55044
275391742	55045
1181988408	55046
1226834818	55047
297907481	55048
981941079	55049
274117835	55050
984568436	55051
122636271	55052
986930112	55053
243825	55054
381901863	55055
983944318	55056
1110093595	55057
1238214562	55058
949592807	55059
1050299614	55060
1101010454	55061
458271109	55062
868471676	55063
852473060	55064
843655253	55065
837995075	55066
698885384	55067
855594411	55068
851814418	55069
690995043	55070
275924814	55071
1015533760	55072
1015823521	55073
1015998923	55074
980123624	55075
999994691	55076
941660146	55077
240486	55078
245831	55079
275899053	55080
915024352	55081
472750490	55082
866059995	55083
891402993	55084
1224054170	55085
700773147	55086
218098796	55087
959430480	55088
241326	55089
273633353	55090
1027593559	55091
1025313939	55092
331333712	55093
1187386858	55094
1076483843	55095
1190047408	55096
933482057	55097
297606093	55098
292633896	55099
287622318	55100
975216182	55101
209168655	55102
1117315281	55103
1032932813	55104
129561838	55105
912235053	55106
1176255108	55107
918373721	55108
1180149672	55109
253493255	55110
345414685	55111
424808203	55112
964110223	55113
858598194	55114
102877315	55115
275351632	55116
345410504	55117
293309171	55118
286465734	55119
424698560	55120
1089500925	55121
208578858	55122
300832984	55123
204999472	55124
609458301	55125
609710246	55126
211864131	55127
894410274	55128
221987813	55129
218443446	55130
1203207824	55131
421058436	55132
421128226	55133
939406084	55134
963560282	55135
1228159683	55136
1224823353	55137
1082180742	55138
689526337	55139
688537424	55140
861466633	55141
710925414	55142
1109074673	55143
1062843750	55144
837813746	55145
867861226	55146
836603423	55147
716711972	55148
280167888	55149
1204448303	55150
1107006164	55151
1041567147	55152
1195845159	55153
259469120	55154
1042627612	55155
310687045	55156
274653994	55157
1121696600	55158
872103219	55159
1112226001	55160
1046517848	55161
883379520	55162
278943998	55163
928185605	55164
472633662	55165
232032992	55166
270835329	55167
1217943089	55168
845179540	55169
937969432	55170
845940086	55171
322012108	55172
1196695866	55173
1210159542	55174
1056485343	55175
1219996180	55176
567076424	55177
857103692	55178
900688751	55179
249655680	55180
345965742	55181
1039686996	55182
713215203	55183
848345114	55184
200715771	55185
860928160	55186
1136807331	55187
1002926038	55188
1048245212	55189
973717793	55190
925430084	55191
241769	55192
245775889	55193
4603365	55194
858155725	55195
1036798481	55196
856099544	55197
857015192	55198
1246623152	55199
1121402919	55200
856841501	55201
902751077	55202
943038573	55203
332908628	55204
574382895	55205
846588310	55206
984995195	55207
1208695167	55208
1191767636	55209
886093439	55210
872347189	55211
1220002830	55212
245124641	55213
978347240	55214
138908277	55215
878052876	55216
1034890606	55217
882845634	55218
231245542	55219
1044853175	55220
293622149	55221
1195960275	55222
206257429	55223
1199054143	55224
1146617416	55225
245762187	55226
855517182	55227
222543069	55228
1216830664	55229
288152135	55230
1098738436	55231
294139774	55232
123176392	55233
1048360728	55234
1227747811	55235
853246047	55236
1096094515	55237
204684627	55238
317797384	55239
281940599	55240
854491337	55241
1045681251	55242
923924266	55243
809046334	55244
1183236413	55245
860631233	55246
329964956	55247
1079327672	55248
1242944112	55249
1136662255	55250
216511419	55251
1014923	55252
1108164811	55253
1065688353	55254
1237253036	55255
288251406	55256
1225586831	55257
1022954989	55258
1233714976	55259
1085366505	55260
323401208	55261
320923245	55262
1179132775	55263
929251127	55264
1067303174	55265
1066819281	55266
1214409077	55267
274662162	55268
274774109	55269
223733919	55270
422047176	55271
339596226	55272
645964560	55273
741882154	55274
1041220609	55275
202559757	55276
420946522	55277
274763121	55278
282590919	55279
1139639436	55280
218206246	55281
904312	55282
1128524802	55283
1110195488	55284
204844027	55285
1128260559	55286
912999530	55287
709976071	55288
712765124	55289
1191651819	55290
893488614	55291
305576030	55292
1134131722	55293
1195835192	55294
1195060659	55295
1192444569	55296
1079872369	55297
245436187	55298
1096720334	55299
217981547	55300
1044639033	55301
1044158785	55302
1044952055	55303
1034431372	55304
864090793	55305
880273521	55306
706280763	55307
342772425	55308
854375426	55309
317633636	55310
316961248	55311
317459669	55312
317743629	55313
326024746	55314
326089329	55315
317832206	55316
318384734	55317
318530632	55318
1237433902	55319
318470631	55320
317759936	55321
317842246	55322
1146487721	55323
701466700	55324
962464853	55325
274030283	55326
1074826384	55327
349231379	55328
1030593247	55329
1014918953	55330
1094415669	55331
917537581	55332
1139515379	55333
1009508537	55334
927203805	55335
1227280436	55336
202421787	55337
1667927	55338
1667747	55339
1655373	55340
204694514	55341
274458995	55342
274550862	55343
316007154	55344
384450572	55345
1825197	55346
273549883	55347
275250531	55348
1139049638	55349
852998607	55350
846546188	55351
1084411169	55352
18018348	55353
873707876	55354
1124953831	55355
15653427	55356
245622831	55357
275309900	55358
951301055	55359
1150629994	55360
1210191859	55361
1220278743	55362
915915519	55363
1216800424	55364
1227952632	55365
320123222	55366
875817594	55367
1181353345	55368
1052624425	55369
1174661113	55370
1116826915	55371
953058490	55372
1037661513	55373
472447904	55374
687514001	55375
1180494882	55376
321488698	55377
872177394	55378
274725448	55379
873152361	55380
872815020	55381
204690924	55382
204690021	55383
916303836	55384
273643716	55385
321672189	55386
845088293	55387
273984300	55388
292965228	55389
707206184	55390
1187410523	55391
863214564	55392
920408165	55393
1084553175	55394
724264697	55395
266186504	55396
274755599	55397
1028449553	55398
123176330	55399
1023260870	55400
473597236	55401
864293179	55402
247611955	55403
994744459	55404
876550907	55405
865468636	55406
979165207	55407
930032165	55408
1182318895	55409
324920156	55410
275645583	55411
122636343	55412
215644726	55413
280028065	55414
1010830547	55415
708887004	55416
1041192496	55417
939511484	55418
1248356264	55419
1183058217	55420
1185201178	55421
1164367432	55422
723404729	55423
329124547	55424
874539160	55425
844694009	55426
851313043	55427
939416184	55428
1179992025	55429
218093709	55430
1036718542	55431
203068276	55432
274650054	55433
325704701	55434
1030138292	55435
646390862	55436
139699954	55437
1109428652	55438
844290057	55439
688012097	55440
273549091	55441
323260223	55442
964163295	55443
281814188	55444
936877267	55445
1134021969	55446
1217188733	55447
321976346	55448
1064085387	55449
208624468	55450
1238045387	55451
279715834	55452
932529354	55453
244920	55454
275530391	55455
339969465	55456
245152594	55457
204548848	55458
287652185	55459
279862981	55460
245682465	55461
996091889	55462
249404598	55463
1237449874	55464
287628270	55465
290250111	55466
274584828	55467
1010829602	55468
705135504	55469
1192396475	55470
418706476	55471
306418669	55472
908180962	55473
1036100716	55474
924087844	55475
1149454383	55476
1165199200	55477
328437152	55478
317844071	55479
274773578	55480
204919564	55481
282271743	55482
285973002	55483
933982488	55484
1014680916	55485
344479193	55486
850815448	55487
948312384	55488
876858640	55489
101337685	55490
1234086703	55491
1240551492	55492
1045611600	55493
1122487362	55494
1121276584	55495
1171212665	55496
1193548210	55497
1116302650	55498
1112122817	55499
948012345	55500
954359420	55501
1163540700	55502
272721722	55503
955164083	55504
1200965129	55505
810391582	55506
316991104	55507
564058307	55508
316777004	55509
216979595	55510
419362090	55511
982475162	55512
923568043	55513
923093002	55514
842179710	55515
287567439	55516
871235941	55517
863892699	55518
879251454	55519
712010329	55520
1184310357	55521
1185755119	55522
1012200450	55523
912091640	55524
939190073	55525
837332172	55526
846343696	55527
275218112	55528
1053612246	55529
1053812257	55530
1190329388	55531
44870331	55532
1239496958	55533
1035939569	55534
1136577448	55535
1033507197	55536
1066031332	55537
1026448036	55538
687301179	55539
111527639	55540
1245082431	55541
1191229535	55542
1143587643	55543
948726015	55544
318317113	55545
858946786	55546
338126200	55547
1195762438	55548
1189491483	55549
323647477	55550
608487161	55551
1019869971	55552
1146341685	55553
1094168365	55554
294828648	55555
1249427262	55556
1069722197	55557
575528620	55558
708317159	55559
281617649	55560
860329072	55561
1000735475	55562
917961364	55563
1246999038	55564
1202061814	55565
221263454	55566
1215808714	55567
1039604507	55568
687232130	55569
1000776567	55570
1061258405	55571
339711692	55572
204605599	55573
951952618	55574
1051733455	55575
1005808342	55576
1146302214	55577
339889700	55578
864636011	55579
812312133	55580
1201492548	55581
860745458	55582
509988896	55583
867187355	55584
991915724	55585
838672	55586
419694559	55587
273679057	55588
990371936	55589
724226378	55590
464866547	55591
16587719	55592
320225278	55593
897748418	55594
331372001	55595
464815130	55596
648329587	55597
575076029	55598
1112271411	55599
1104727447	55600
1103560843	55601
1130879527	55602
1198042925	55603
468706251	55604
997776226	55605
914696958	55606
988710633	55607
1148303800	55608
278957985	55609
724040871	55610
205005886	55611
278897277	55612
724274705	55613
278871348	55614
278875307	55615
1034809713	55616
278843365	55617
279324960	55618
278030714	55619
1106659457	55620
122154840	55621
977606070	55622
1142709199	55623
1019185549	55624
647986270	55625
287139260	55626
13273074	55627
1089155157	55628
338434951	55629
1042210115	55630
204893315	55631
870261663	55632
216583387	55633
204690426	55634
646046381	55635
1131972158	55636
847856344	55637
866995265	55638
322096287	55639
275332248	55640
1152828887	55641
1248417740	55642
1191629600	55643
1095077388	55644
1194907004	55645
411451	55646
1023434075	55647
857525214	55648
1055931115	55649
1055386152	55650
218228413	55651
274831185	55652
1104706215	55653
275232846	55654
1138068833	55655
275401987	55656
111527834	55657
1113314382	55658
719575225	55659
223883574	55660
420171526	55661
569469070	55662
644312539	55663
217525883	55664
211585830	55665
273649595	55666
723516160	55667
875329613	55668
204037577	55669
204680810	55670
272109202	55671
329527450	55672
865143548	55673
13380322	55674
1174979885	55675
339835139	55676
863956905	55677
245190143	55678
340957010	55679
986981755	55680
1192914793	55681
1195926225	55682
339639655	55683
304724418	55684
1189542610	55685
15196000	55686
1057506744	55687
1050995330	55688
521474900	55689
245052	55690
710001758	55691
696144439	55692
204651362	55693
270506164	55694
274751394	55695
1236743718	55696
5556617	55697
1205365013	55698
954275282	55699
858829704	55700
273641482	55701
844312357	55702
1102624649	55703
1155209574	55704
972731086	55705
345833445	55706
246303594	55707
275208083	55708
905916048	55709
274263530	55710
855926094	55711
274618205	55712
275779072	55713
1109038645	55714
975246257	55715
1083225812	55716
575078430	55717
1065759011	55718
1126975074	55719
465030347	55720
868644198	55721
692559005	55722
887911655	55723
693742164	55724
693390014	55725
1041379110	55726
1040526316	55727
693944282	55728
321521114	55729
850449729	55730
1013818563	55731
1075389845	55732
1073999571	55733
283016	55734
1146745003	55735
1146646234	55736
1147825295	55737
709171757	55738
1125526959	55739
1062562457	55740
846757812	55741
896484129	55742
274135815	55743
13046586	55744
723406072	55745
332106026	55746
967588662	55747
706664787	55748
869917316	55749
275850176	55750
572690365	55751
572333519	55752
1707225	55753
240691	55754
1184466611	55755
1183066736	55756
320746125	55757
1183128611	55758
927654079	55759
723509031	55760
1238200413	55761
900692550	55762
292591808	55763
921058964	55764
991152688	55765
204319162	55766
279328320	55767
274622697	55768
