324023128	27734
1243095246	27735
869003797	27736
1048249271	27737
1144539148	27738
855694244	27739
218232733	27740
1216752154	27741
902372970	27742
1123692615	27743
275971037	27744
383603745	27745
322221095	27746
349732565	27747
984537665	27748
383038407	27749
701223305	27750
690489112	27751
1130588634	27752
423281028	27753
1086386970	27754
1107012076	27755
273874617	27756
324496655	27757
1170492467	27758
1007739969	27759
942690243	27760
248438951	27761
694044745	27762
848870895	27763
924774572	27764
920070960	27765
1140364970	27766
1161973614	27767
919907864	27768
923777184	27769
918855637	27770
509795543	27771
1105065835	27772
1093932922	27773
1065973620	27774
1143789063	27775
877897052	27776
868893561	27777
648846359	27778
1098022383	27779
1160848528	27780
1151632753	27781
1185570037	27782
322325261	27783
1194544885	27784
1000495390	27785
1070407612	27786
697441880	27787
1158528250	27788
649502319	27789
204209448	27790
1105838926	27791
340211046	27792
417906094	27793
878595388	27794
292560340	27795
274167584	27796
882972994	27797
1185578988	27798
520916610	27799
105959004	27800
691041791	27801
924591535	27802
237244147	27803
273693143	27804
1071106444	27805
1100891206	27806
883812819	27807
342105494	27808
707280701	27809
321638766	27810
1163622548	27811
1019575137	27812
321613077	27813
78456548	27814
522045538	27815
924025870	27816
869576333	27817
1169763730	27818
1089096645	27819
280270716	27820
103878143	27821
523035843	27822
1211589074	27823
901647820	27824
1175235998	27825
1203489426	27826
325442581	27827
205305558	27828
1042585566	27829
1236412792	27830
1173162269	27831
1201550268	27832
1013803325	27833
1221290900	27834
321221224	27835
1089149186	27836
1164585133	27837
4890566	27838
317035087	27839
984566842	27840
865831705	27841
1141693619	27842
1200858305	27843
320161148	27844
278262853	27845
986709481	27846
321197194	27847
1191217822	27848
279678779	27849
320812429	27850
1007977177	27851
1209257369	27852
1168521128	27853
1082300291	27854
982899734	27855
1218027011	27856
864863786	27857
719637441	27858
332037676	27859
131300926	27860
96250911	27861
321797077	27862
131300932	27863
323254140	27864
277354037	27865
1200983457	27866
1122612037	27867
853780135	27868
1239548768	27869
977832032	27870
341808008	27871
1036241023	27872
1239498853	27873
1053869131	27874
1212798095	27875
1239544818	27876
1185832301	27877
1016249769	27878
1210773363	27879
1239628305	27880
1215533118	27881
1212822102	27882
1046304675	27883
980209875	27884
1099381749	27885
1119221423	27886
1133591241	27887
1243827667	27888
1096089289	27889
697069342	27890
333862434	27891
645787452	27892
329949515	27893
1016094941	27894
338329176	27895
896438852	27896
646141186	27897
1179316578	27898
1053346197	27899
1238248007	27900
1237319623	27901
999841665	27902
962328613	27903
864346770	27904
701722180	27905
339773353	27906
385180742	27907
1065001966	27908
1098822758	27909
320637794	27910
964688075	27911
1090622348	27912
141678921	27913
844907953	27914
1082211885	27915
878086079	27916
1188430419	27917
894816750	27918
954439254	27919
274134225	27920
204024383	27921
687808583	27922
1185205661	27923
1172747224	27924
962499565	27925
1221803485	27926
962738601	27927
717576683	27928
1219454305	27929
1160016592	27930
857232297	27931
943954972	27932
325035409	27933
1010982604	27934
1118785275	27935
1149689256	27936
1236500976	27937
1237050018	27938
279537287	27939
1014887496	27940
1032727879	27941
1033026835	27942
905877310	27943
277905474	27944
140163	27945
963715191	27946
1112532504	27947
464985016	27948
419606405	27949
279858206	27950
875511213	27951
1040096970	27952
876394158	27953
1216136781	27954
1016778089	27955
1003662037	27956
465285778	27957
1079222914	27958
287516947	27959
1127935715	27960
332299129	27961
1016536827	27962
1108509728	27963
1006347185	27964
1237934096	27965
421360559	27966
1210137850	27967
905306631	27968
1139506924	27969
1216901726	27970
1237732073	27971
276432144	27972
1142552995	27973
1146530549	27974
1200971657	27975
1047185797	27976
725252723	27977
1186891193	27978
1175301013	27979
1188412112	27980
947106239	27981
205021536	27982
1074247455	27983
1198320139	27984
872303368	27985
1143247890	27986
1111952622	27987
983727434	27988
1192363715	27989
332886503	27990
322507252	27991
325562760	27992
143240641	27993
928346773	27994
51598712	27995
1181331107	27996
1239417816	27997
314720112	27998
223474152	27999
8379061	28000
1224924153	28001
941186245	28002
1145422628	28003
1121745959	28004
1041759983	28005
1222065952	28006
1127852839	28007
1102694628	28008
851968717	28009
1142624596	28010
267670022	28011
321460065	28012
1025642591	28013
282289370	28014
320117664	28015
464139110	28016
140389	28017
925638689	28018
316961478	28019
458913040	28020
325010076	28021
326988056	28022
1051873638	28023
320133287	28024
1014625825	28025
920610632	28026
920106021	28027
276116438	28028
1173094894	28029
326382017	28030
204814412	28031
1124996262	28032
851270427	28033
1124995384	28034
1196895845	28035
929044462	28036
1126167657	28037
1105080002	28038
1126983716	28039
921004618	28040
1086354507	28041
322092146	28042
1243087183	28043
989774262	28044
1200916039	28045
1015469502	28046
1148492929	28047
900775598	28048
324132426	28049
884149074	28050
1227155061	28051
335471019	28052
1193536062	28053
1142252659	28054
706249715	28055
1097615230	28056
1097492941	28057
1112708980	28058
514948147	28059
39093172	28060
1226242288	28061
1198308090	28062
921244127	28063
323102215	28064
1059919018	28065
1019598336	28066
1121660397	28067
938935659	28068
882271732	28069
894012318	28070
204973076	28071
895471075	28072
875730008	28073
458870661	28074
708073002	28075
983733349	28076
692118115	28077
883209683	28078
980344782	28079
851539158	28080
883235412	28081
895968213	28082
724361187	28083
1096889594	28084
1180781367	28085
875735802	28086
204999488	28087
130463073	28088
204804665	28089
203908302	28090
204059860	28091
1185335343	28092
1037125717	28093
957299509	28094
328763199	28095
470180565	28096
320755554	28097
1214570240	28098
889052316	28099
1135312877	28100
80565307	28101
1167801956	28102
1142629515	28103
874688174	28104
1185412383	28105
244431717	28106
847760062	28107
862379588	28108
204764122	28109
1154339202	28110
686399073	28111
1122641092	28112
1124394877	28113
1124404101	28114
1028099583	28115
647523939	28116
287229822	28117
572553554	28118
868907715	28119
855243901	28120
852826003	28121
950281399	28122
732483983	28123
347676616	28124
1162289927	28125
928510780	28126
1002247274	28127
1158502751	28128
1087846983	28129
846269374	28130
968386558	28131
274634873	28132
1195152070	28133
1066671540	28134
912386570	28135
344406644	28136
328608246	28137
1098223233	28138
1010916566	28139
137517162	28140
1213069952	28141
343488012	28142
711117299	28143
321010052	28144
1204623743	28145
953752197	28146
977694507	28147
914074535	28148
1208663195	28149
320758160	28150
1003561805	28151
975506562	28152
716389315	28153
330002931	28154
138945	28155
65986752	28156
984702704	28157
991961256	28158
464797139	28159
912194434	28160
324410468	28161
573061714	28162
1235921077	28163
1108072817	28164
126659641	28165
1066429126	28166
204806682	28167
812352979	28168
331936035	28169
347648249	28170
1200546078	28171
699138078	28172
1084742056	28173
1096659360	28174
1167801205	28175
1138770859	28176
608789613	28177
725172636	28178
810821966	28179
1066020721	28180
710735322	28181
1088963378	28182
1136195630	28183
524122398	28184
32276533	28185
881581916	28186
1235682464	28187
925137639	28188
1210414988	28189
900288026	28190
1075775600	28191
1127818083	28192
1097347298	28193
1137426320	28194
877613954	28195
1197357854	28196
945921619	28197
1039849170	28198
875199583	28199
874222419	28200
1122001520	28201
897514143	28202
982230061	28203
969476409	28204
868981381	28205
939100507	28206
1188393602	28207
921194242	28208
895789484	28209
895805257	28210
1063117733	28211
1135569707	28212
966325490	28213
1235157427	28214
940768802	28215
893521462	28216
1192466267	28217
919540675	28218
938153738	28219
870038571	28220
847399632	28221
942338462	28222
1014657902	28223
1041219058	28224
1246842429	28225
1235335092	28226
893847937	28227
934460007	28228
1087980208	28229
334062175	28230
320827040	28231
1085818052	28232
881396245	28233
919960716	28234
1162501236	28235
1159821134	28236
128399983	28237
1189572308	28238
279325846	28239
1190355522	28240
321480095	28241
1190351477	28242
935229113	28243
966014493	28244
702005526	28245
701216644	28246
896454980	28247
1220892994	28248
1147224932	28249
849483078	28250
1132914221	28251
925247256	28252
1014504974	28253
903273253	28254
1086529340	28255
857255295	28256
1159969715	28257
1235188184	28258
1237995450	28259
291983625	28260
323016087	28261
420665824	28262
1204633603	28263
875200180	28264
1092037113	28265
1227024179	28266
950943022	28267
204975621	28268
90380697	28269
381829716	28270
276589289	28271
1094278918	28272
1066642059	28273
132521089	28274
1019930865	28275
1046296162	28276
1051866117	28277
472483265	28278
1223274504	28279
321764185	28280
1035702721	28281
321614868	28282
703632751	28283
931709224	28284
891385202	28285
321340665	28286
320739200	28287
348396149	28288
890456627	28289
916032767	28290
882332762	28291
984773397	28292
1117910664	28293
521544482	28294
1203485376	28295
204063669	28296
1055620804	28297
208848081	28298
279879689	28299
1029690537	28300
1218455768	28301
1178334696	28302
1224847311	28303
337473528	28304
1030956223	28305
420339185	28306
928453575	28307
331785841	28308
1139684474	28309
725091112	28310
862972432	28311
1002744426	28312
718023002	28313
717952324	28314
1219789952	28315
723733264	28316
277933733	28317
712415351	28318
344393167	28319
998942294	28320
464817128	28321
1100797379	28322
687210463	28323
3957766	28324
1046120179	28325
708265428	28326
963325616	28327
1019143405	28328
1085352373	28329
929300561	28330
339936357	28331
131300862	28332
688082573	28333
1034501337	28334
1015735123	28335
866606183	28336
89460065	28337
203478759	28338
325131719	28339
1250695910	28340
311431202	28341
321998427	28342
976204457	28343
1064876065	28344
856298096	28345
647381007	28346
1092576590	28347
913803115	28348
1064743851	28349
321313156	28350
1101133000	28351
985751835	28352
863966392	28353
826866648	28354
338296148	28355
969514455	28356
920856588	28357
941840128	28358
935078754	28359
1192451011	28360
984600725	28361
984471732	28362
1183018832	28363
1028254666	28364
1037673167	28365
1028231533	28366
1026993016	28367
1010053522	28368
1151656533	28369
1152829515	28370
1199699325	28371
987075179	28372
1217186098	28373
1114337825	28374
1200992782	28375
1104114625	28376
1001861057	28377
893125159	28378
1037458591	28379
1171568472	28380
1036111297	28381
1028928007	28382
1171020175	28383
1048489311	28384
1173569506	28385
1056204745	28386
924232257	28387
282729312	28388
893742981	28389
279535169	28390
884058268	28391
1045626637	28392
1015705676	28393
721538198	28394
1149824936	28395
1151041036	28396
695884551	28397
1094192401	28398
1218453797	28399
1099248226	28400
977373690	28401
1219964595	28402
1224567543	28403
1132982347	28404
1166755350	28405
1134201282	28406
991833861	28407
302283818	28408
522951108	28409
337681537	28410
1163498827	28411
1215776707	28412
1096523243	28413
1122055591	28414
333482326	28415
219182982	28416
345071759	28417
1167625797	28418
1122105641	28419
1146868591	28420
1029790372	28421
138605	28422
329622842	28423
862208139	28424
1129669544	28425
1225201498	28426
275985371	28427
332577019	28428
844963942	28429
1140479136	28430
1137318674	28431
955036439	28432
1072527231	28433
1207428130	28434
1015507796	28435
320732253	28436
321494236	28437
970497074	28438
1203417571	28439
985486260	28440
865545209	28441
325962724	28442
1046229521	28443
275123438	28444
273156802	28445
204971110	28446
264926	28447
938856640	28448
882071373	28449
204969737	28450
422137553	28451
324276212	28452
1128697832	28453
685271012	28454
709785257	28455
327819356	28456
852245074	28457
952819228	28458
1215348867	28459
874324658	28460
1015412974	28461
1016539098	28462
1002724955	28463
1125625712	28464
872268784	28465
970233165	28466
1178965910	28467
939322152	28468
1058124879	28469
1183546800	28470
954056675	28471
845700184	28472
1109711351	28473
977432540	28474
1027883979	28475
875417485	28476
710623518	28477
923598145	28478
1116218689	28479
524761100	28480
201214013	28481
1132707551	28482
995891012	28483
1222905355	28484
952627476	28485
526342062	28486
693912060	28487
320489159	28488
1180189302	28489
1020971587	28490
1019125962	28491
924824909	28492
1015429199	28493
1200251512	28494
1133193792	28495
880877100	28496
690234462	28497
274124085	28498
1023324199	28499
1129024669	28500
1015297552	28501
1038429268	28502
1194978617	28503
1132048430	28504
1193554373	28505
459966582	28506
205025540	28507
1022983056	28508
458763806	28509
1019939864	28510
277076156	28511
324488075	28512
320349429	28513
842335816	28514
906105933	28515
77349061	28516
344795009	28517
347739156	28518
509934813	28519
276497176	28520
947730618	28521
335367258	28522
1085190888	28523
1024750758	28524
1151948873	28525
1024884622	28526
1034802455	28527
248867760	28528
928656424	28529
289812001	28530
1197782328	28531
1158576129	28532
1158526331	28533
1023227032	28534
1005441198	28535
920181601	28536
1043620622	28537
961228926	28538
1089454631	28539
519346190	28540
1088031533	28541
690987557	28542
464860943	28543
1026993459	28544
994372555	28545
990403820	28546
858594947	28547
847687535	28548
471604186	28549
509498735	28550
523734464	28551
955834094	28552
843410340	28553
968020525	28554
993707050	28555
703277180	28556
704154788	28557
933181044	28558
846591639	28559
609997032	28560
1049159284	28561
1194418924	28562
128093785	28563
319193115	28564
876620566	28565
876143265	28566
1072933089	28567
1017607377	28568
1050142568	28569
883501228	28570
917508026	28571
927268630	28572
711647215	28573
1046892807	28574
1232342826	28575
565875729	28576
859753241	28577
646442266	28578
906361626	28579
924746698	28580
700025576	28581
274004298	28582
1200443459	28583
