721306073	8499
967556687	8500
1246266020	8501
120550257	8502
978881184	8503
1056181783	8504
1049602969	8505
1000551111	8506
156852	8507
132062	8508
1159880062	8509
914324900	8510
714811037	8511
1173643548	8512
136345558	8513
990627509	8514
327026520	8515
874128725	8516
1040144046	8517
1040358027	8518
940757171	8519
877739023	8520
278086390	8521
1084199332	8522
850356600	8523
467690437	8524
1120578248	8525
692530270	8526
1089661532	8527
609582188	8528
935131124	8529
718093203	8530
860320643	8531
570316083	8532
313597297	8533
1187420646	8534
201502310	8535
892302340	8536
294903078	8537
133960836	8538
279298041	8539
324030165	8540
216956087	8541
272136845	8542
132381423	8543
135400723	8544
205877153	8545
218949726	8546
1114901064	8547
986214208	8548
894843139	8549
1070075631	8550
1100906807	8551
202785136	8552
1224462431	8553
848989614	8554
1036524676	8555
687914031	8556
220438457	8557
516943358	8558
1141017230	8559
864017804	8560
569607651	8561
1224317686	8562
220934688	8563
1221440496	8564
1158562377	8565
954046266	8566
1223491017	8567
286112216	8568
1002592809	8569
1224325641	8570
249887551	8571
1224884443	8572
1104020445	8573
1236948541	8574
1213054233	8575
910630902	8576
1152043979	8577
1039696242	8578
1021175450	8579
926034544	8580
1094953301	8581
960858389	8582
1214690317	8583
279858222	8584
1198435376	8585
331289084	8586
867551328	8587
1036872686	8588
1202880774	8589
1194125844	8590
1000270710	8591
890077979	8592
997864610	8593
1009530379	8594
1009696363	8595
993549085	8596
1145951133	8597
1014939610	8598
922525112	8599
978141119	8600
125071372	8601
1077106710	8602
688489371	8603
1005469457	8604
1101184570	8605
221839731	8606
1138554507	8607
968148659	8608
1059288373	8609
1013389994	8610
1232384008	8611
1155392278	8612
919880054	8613
716445009	8614
1008510257	8615
269151400	8616
1211565040	8617
1231513575	8618
1200974531	8619
1082563928	8620
1096025595	8621
1151109567	8622
939513947	8623
1011564644	8624
940371811	8625
971365017	8626
966720420	8627
1116813443	8628
1224014623	8629
1106103426	8630
1244430181	8631
1152058414	8632
1213282992	8633
649370051	8634
947557500	8635
982329134	8636
982267489	8637
923979640	8638
932583266	8639
1003925277	8640
865199380	8641
1149378933	8642
1192486281	8643
1217385614	8644
1231100440	8645
1147735146	8646
724624272	8647
932208130	8648
969415535	8649
1121694136	8650
609035559	8651
1044220955	8652
859974792	8653
1199059394	8654
220597048	8655
1044949400	8656
225375508	8657
1038323679	8658
1226973642	8659
1090366487	8660
1142728297	8661
1184354984	8662
710367016	8663
214629509	8664
1164556987	8665
1143097044	8666
987154401	8667
1089132333	8668
1002835140	8669
144545749	8670
925157929	8671
289010039	8672
1117451234	8673
269015847	8674
1204370509	8675
1218288241	8676
217924788	8677
203866089	8678
698409293	8679
1216999098	8680
120467869	8681
317140795	8682
648607540	8683
78502030	8684
142764183	8685
121499694	8686
280356583	8687
216839665	8688
210028633	8689
698316296	8690
313165973	8691
961577860	8692
1137621909	8693
295600512	8694
91355596	8695
7973357	8696
1142275001	8697
979235607	8698
1042851047	8699
714794964	8700
717675010	8701
987794936	8702
855233726	8703
855961380	8704
320356164	8705
1079020631	8706
1020320244	8707
839004935	8708
1148956968	8709
1139880025	8710
1123376206	8711
1011478752	8712
1190917016	8713
1235901681	8714
1123792038	8715
1141131444	8716
1180225721	8717
887102565	8718
1203532199	8719
293609950	8720
917623369	8721
717630990	8722
1206577010	8723
1177414975	8724
1121682335	8725
268923956	8726
1203979897	8727
457684702	8728
20193089	8729
140255528	8730
1237513406	8731
875858717	8732
282196183	8733
1120509033	8734
1214347541	8735
58613219	8736
888945126	8737
13552703	8738
206197464	8739
925756767	8740
242817892	8741
871263924	8742
1170392847	8743
424161606	8744
1085348267	8745
905348672	8746
127552831	8747
214338015	8748
574079060	8749
135347664	8750
570392068	8751
421580594	8752
345371209	8753
346302204	8754
292828299	8755
514798666	8756
218276225	8757
1089356710	8758
1221956358	8759
1206907597	8760
319853356	8761
1219426905	8762
1222584460	8763
1239991785	8764
980282327	8765
131229900	8766
1202882354	8767
696499537	8768
1037402191	8769
1212083410	8770
315013093	8771
927780637	8772
873877206	8773
878588280	8774
877569782	8775
837961489	8776
1021628505	8777
705694390	8778
1023285278	8779
211110006	8780
1082818135	8781
287077687	8782
209601769	8783
1168319805	8784
509408563	8785
717952201	8786
810521863	8787
705467747	8788
817675111	8789
1248421689	8790
719046541	8791
876591140	8792
1160832161	8793
895337988	8794
1144596977	8795
1144664955	8796
933348361	8797
1103268549	8798
1236913990	8799
1104405737	8800
1129139661	8801
888476522	8802
713796976	8803
701618203	8804
1171418029	8805
288152011	8806
954476209	8807
859398138	8808
986080584	8809
908336717	8810
875526117	8811
953379465	8812
37557634	8813
1007491385	8814
145963438	8815
1028444574	8816
1137155812	8817
914098905	8818
723083578	8819
874152583	8820
996993625	8821
1169557116	8822
1043163517	8823
966341234	8824
846937193	8825
1061265279	8826
571839030	8827
719939905	8828
803721788	8829
66897029	8830
1100685832	8831
717237046	8832
281991172	8833
1237820559	8834
1031850004	8835
901501323	8836
1185570129	8837
124795677	8838
860094487	8839
329541393	8840
1165387127	8841
144758872	8842
1089530018	8843
343601762	8844
892358201	8845
692756086	8846
892160533	8847
1137389071	8848
931190054	8849
281706429	8850
850433010	8851
1052412308	8852
314296093	8853
221468966	8854
1016848786	8855
948160736	8856
424224506	8857
468979213	8858
864502466	8859
905150604	8860
1157501981	8861
464918689	8862
1130329262	8863
861719397	8864
1105351289	8865
1052099770	8866
1026288105	8867
812226572	8868
1173038814	8869
847473819	8870
338571142	8871
948539457	8872
347146005	8873
1047216329	8874
1149223117	8875
932594257	8876
868371254	8877
722260683	8878
226307716	8879
320829306	8880
1220728767	8881
723564169	8882
689494604	8883
464660966	8884
1227910090	8885
283035072	8886
932580664	8887
1158995271	8888
610221685	8889
921352614	8890
295824111	8891
293281140	8892
1007526434	8893
915941375	8894
13197861	8895
319923344	8896
870590093	8897
847464101	8898
917831410	8899
20923697	8900
958980827	8901
43523219	8902
1144462867	8903
1231782535	8904
131913987	8905
280352139	8906
925166760	8907
1117083791	8908
1148321240	8909
1115805381	8910
1056134636	8911
883896319	8912
868984482	8913
837829014	8914
1215166064	8915
1090569044	8916
850645494	8917
1035520519	8918
1077062208	8919
287190392	8920
328712506	8921
289272423	8922
1180372322	8923
1117118066	8924
125681750	8925
247393392	8926
12710913	8927
712564229	8928
687716053	8929
847206409	8930
913541512	8931
862784457	8932
940313874	8933
1031746114	8934
1029876216	8935
1084464228	8936
1055268837	8937
279840531	8938
972789062	8939
1223467932	8940
694216118	8941
331084354	8942
123606559	8943
331112369	8944
136215	8945
213745258	8946
294627748	8947
212361493	8948
1231810973	8949
1208581224	8950
1135334629	8951
981818190	8952
1036895385	8953
1145849226	8954
1201026212	8955
1239995102	8956
37753820	8957
837002152	8958
984072614	8959
1010247707	8960
1225750679	8961
1066034575	8962
1205327243	8963
1084073498	8964
1218035980	8965
1039606215	8966
1104367969	8967
1089137874	8968
1003646239	8969
846679019	8970
1050423098	8971
1119416314	8972
320828034	8973
1110171206	8974
222956938	8975
876937894	8976
331847040	8977
1089865764	8978
1090667128	8979
715012175	8980
1162750280	8981
226352003	8982
644885036	8983
26032665	8984
285671993	8985
709449229	8986
340737005	8987
1167884265	8988
954354366	8989
856389245	8990
24685630	8991
861349285	8992
1111721945	8993
687369011	8994
961694827	8995
224315136	8996
825433735	8997
964327317	8998
1227475924	8999
1027780767	9000
1003880785	9001
140063025	9002
950115107	9003
954888699	9004
1197899350	9005
1047134814	9006
962617132	9007
1141093404	9008
321871145	9009
1128424501	9010
1171457259	9011
724320122	9012
812538465	9013
721139480	9014
1080878093	9015
719829763	9016
1107010149	9017
1044959221	9018
462313032	9019
1081722274	9020
1043477274	9021
1084407980	9022
424310972	9023
1201483005	9024
1027904893	9025
914758378	9026
933192843	9027
1215043542	9028
1089767840	9029
1112909545	9030
1166174090	9031
1093365385	9032
1235181948	9033
1091334876	9034
1193953995	9035
1062150628	9036
1126474980	9037
1127992257	9038
1045436851	9039
1196685305	9040
1071807771	9041
848926628	9042
220963995	9043
859338830	9044
708278009	9045
1223160819	9046
320129095	9047
1114479057	9048
1237178003	9049
235523293	9050
1104472766	9051
1139396285	9052
145638281	9053
213131827	9054
1197812602	9055
708432488	9056
331553053	9057
687223293	9058
416941193	9059
242875552	9060
1205300713	9061
847454488	9062
962377789	9063
329190378	9064
611163444	9065
906376187	9066
510938509	9067
321779012	9068
1174435355	9069
1152867796	9070
297111645	9071
702702204	9072
277088087	9073
297710281	9074
298997520	9075
711139679	9076
1192333212	9077
330422585	9078
1191241732	9079
279523683	9080
1136257724	9081
1245537980	9082
297465455	9083
1010565639	9084
940375763	9085
1239981479	9086
1159012798	9087
1118685834	9088
305444247	9089
314034070	9090
905554154	9091
20985952	9092
718449010	9093
1138333771	9094
845574665	9095
523918739	9096
954258707	9097
1210252696	9098
1040535355	9099
880916750	9100
142130270	9101
894677557	9102
928565527	9103
1081411763	9104
713825072	9105
888819743	9106
1147678910	9107
845311724	9108
937963143	9109
1213272306	9110
319681294	9111
934479140	9112
344685542	9113
384673595	9114
1052931227	9115
1172322317	9116
929702246	9117
275857169	9118
867896462	9119
986528864	9120
945943252	9121
695016012	9122
1200947446	9123
855344468	9124
707129842	9125
1199430906	9126
1109044418	9127
1147725660	9128
1191192036	9129
1230711546	9130
861138163	9131
951280080	9132
1177412655	9133
926415701	9134
1044128756	9135
812540006	9136
1001484164	9137
1198446871	9138
331939110	9139
1185790730	9140
1014764807	9141
210327022	9142
322878111	9143
721255411	9144
276146961	9145
708159410	9146
701949814	9147
27905392	9148
124166006	9149
996510219	9150
718470391	9151
1227980066	9152
1105400130	9153
279278247	9154
469374032	9155
1051850899	9156
941183729	9157
986683121	9158
806549076	9159
570957015	9160
688355631	9161
1087059474	9162
569393706	9163
1192327424	9164
572383284	9165
1215083767	9166
649622111	9167
119502933	9168
718558317	9169
1219420839	9170
1058833269	9171
854714014	9172
686273239	9173
861627175	9174
213595651	9175
852377638	9176
202410891	9177
345999231	9178
1196897559	9179
333506954	9180
314872336	9181
1091332396	9182
1149950124	9183
1142206886	9184
991340624	9185
855331340	9186
1245026912	9187
1016060008	9188
1144596914	9189
1237559379	9190
34591252	9191
853564797	9192
959724293	9193
850574657	9194
272463756	9195
222271772	9196
1108140768	9197
1040500306	9198
651352013	9199
202638584	9200
330145282	9201
155293	9202
572608204	9203
1198469585	9204
1132105961	9205
1115498825	9206
848632252	9207
920346419	9208
1046259743	9209
460791300	9210
213486301	9211
1064462254	9212
1215767671	9213
1241337317	9214
1082512118	9215
718772011	9216
959472741	9217
851746320	9218
1126267744	9219
1223208197	9220
1238398902	9221
44016	9222
1204573864	9223
198	9224
11034924	9225
132072	9226
119547075	9227
1628	9228
891435532	9229
1210153143	9230
843958802	9231
1020158812	9232
892246067	9233
108547747	9234
30714961	9235
855656735	9236
1223974667	9237
468945470	9238
960467138	9239
881058125	9240
1161269432	9241
13119908	9242
66264228	9243
913643657	9244
13239282	9245
11777926	9246
224851300	9247
1095599335	9248
225749210	9249
135660175	9250
219354011	9251
875568823	9252
217072282	9253
213284327	9254
464381703	9255
980610361	9256
161944	9257
1179527028	9258
522555244	9259
980195689	9260
90308825	9261
974075087	9262
688171724	9263
931715101	9264
949723857	9265
996545511	9266
571377337	9267
1035362478	9268
465821102	9269
1025604781	9270
1208649901	9271
858128112	9272
1095278824	9273
1186491993	9274
30959653	9275
716768008	9276
1229747220	9277
1087748565	9278
1118183925	9279
863551081	9280
1208057552	9281
1043201712	9282
1192339378	9283
1067713417	9284
1025397770	9285
845275432	9286
1035384731	9287
1140157094	9288
1009902096	9289
1201515124	9290
846336571	9291
1227898382	9292
1201771043	9293
1031745605	9294
1110080810	9295
861758337	9296
1206894311	9297
569015545	9298
1121934316	9299
1145596952	9300
1062182777	9301
1229987188	9302
1162879058	9303
1185751013	9304
997359277	9305
1194294992	9306
696766110	9307
1052619050	9308
527949329	9309
1194829649	9310
851906728	9311
909992246	9312
1045697257	9313
1208046305	9314
1217887158	9315
1133545863	9316
1043569508	9317
1248989808	9318
1197151491	9319
812914034	9320
418588634	9321
1198404006	9322
722803909	9323
947715195	9324
890668437	9325
294162644	9326
1075731319	9327
902932173	9328
926343599	9329
1016215855	9330
313325722	9331
875235039	9332
1039646125	9333
1058540832	9334
231455641	9335
874658527	9336
345928591	9337
876142607	9338
895885070	9339
713292171	9340
1241165410	9341
918643042	9342
1018619384	9343
112609007	9344
1117991165	9345
991128095	9346
1020285438	9347
1148125643	9348
689478494	9349
990281212	9350
251516522	9351
1186210684	9352
987389950	9353
924185049	9354
1171729357	9355
1104452888	9356
1201576403	9357
856865045	9358
1202152719	9359
1156357877	9360
955361420	9361
932352350	9362
1217475552	9363
573966042	9364
1205289225	9365
1025344912	9366
223863823	9367
305759178	9368
282206813	9369
1214522407	9370
207281358	9371
696620568	9372
42802485	9373
279909849	9374
419626430	9375
1037291887	9376
265371329	9377
223400568	9378
217987616	9379
960471515	9380
138513099	9381
1246961516	9382
1247517058	9383
224673626	9384
283442732	9385
972276891	9386
1009416850	9387
988008773	9388
1177448916	9389
1005524252	9390
3043677	9391
1083355097	9392
970919059	9393
853788235	9394
868162851	9395
201594555	9396
967913558	9397
1037215098	9398
1093767602	9399
1010658834	9400
1207744271	9401
473838820	9402
983719009	9403
989614492	9404
1020431541	9405
1164552001	9406
1121358525	9407
1207608032	9408
1218419972	9409
1076893629	9410
888518237	9411
989045320	9412
1075806792	9413
1187002968	9414
293609243	9415
327416130	9416
962383275	9417
719882139	9418
279831319	9419
220416973	9420
227313333	9421
714325368	9422
1110837853	9423
1142527684	9424
693826006	9425
1142989670	9426
849441779	9427
966607511	9428
1152178320	9429
7959353	9430
294921405	9431
279381632	9432
1020017958	9433
145863830	9434
982195464	9435
296526199	9436
901055563	9437
330017576	9438
133212092	9439
130476476	9440
689148657	9441
131728937	9442
708514081	9443
873848009	9444
337721071	9445
1184439999	9446
723141682	9447
645964054	9448
469380967	9449
465378685	9450
971608029	9451
1038216907	9452
281975790	9453
1165102305	9454
940065135	9455
521677356	9456
931064180	9457
933786674	9458
1124968741	9459
218485987	9460
877336833	9461
526064043	9462
1221865597	9463
1196621759	9464
1044249268	9465
1195876468	9466
905680090	9467
710128809	9468
570520109	9469
1114965709	9470
382673013	9471
716699651	9472
1222440438	9473
1219427032	9474
969849104	9475
1143321017	9476
212753123	9477
1106972352	9478
1211072326	9479
692000617	9480
1140784644	9481
20693	9482
1188337989	9483
509110891	9484
42401394	9485
1192966593	9486
852725042	9487
46852400	9488
124948418	9489
571681257	9490
981818200	9491
1050298724	9492
141302078	9493
126159808	9494
1104375521	9495
206339152	9496
851013119	9497
1187651154	9498
1178908560	9499
123849493	9500
73163704	9501
888523505	9502
329985321	9503
295741779	9504
1148335785	9505
280005878	9506
1083290166	9507
1090617908	9508
1149663662	9509
1168321324	9510
1128036390	9511
295174621	9512
887869846	9513
847579390	9514
1145123218	9515
1161181980	9516
232092029	9517
1114442246	9518
130345070	9519
217211559	9520
865964068	9521
851498536	9522
62982907	9523
989576371	9524
108	9525
1162327825	9526
695995729	9527
648372041	9528
1159957866	9529
1226502898	9530
917525446	9531
456617753	9532
905054473	9533
418467595	9534
925505431	9535
286958842	9536
313555386	9537
