250083375	23456
1117614231	23457
316339729	23458
1134911027	23459
203753459	23460
1248407610	23461
1150472560	23462
1077827831	23463
1185971853	23464
853543546	23465
1128339572	23466
1068229056	23467
865974133	23468
144673860	23469
206318737	23470
968506514	23471
282206178	23472
462736051	23473
269662256	23474
716518386	23475
1234621358	23476
1219220388	23477
1223288678	23478
1212170895	23479
1221472198	23480
1224223798	23481
1233905994	23482
1219434211	23483
1224987356	23484
422494354	23485
342778340	23486
1229039976	23487
1176359499	23488
1221105222	23489
1224979060	23490
145090507	23491
864657047	23492
1227155727	23493
473532988	23494
1207183929	23495
1200648405	23496
1128654029	23497
1209792247	23498
706247364	23499
1224675331	23500
1192815240	23501
856748026	23502
1084144751	23503
1198173602	23504
1060139724	23505
1215963910	23506
913843560	23507
994896822	23508
1137467992	23509
1132103868	23510
1065963451	23511
990505274	23512
1231140362	23513
1227410886	23514
1190613801	23515
345900034	23516
1129106473	23517
979483255	23518
1132793500	23519
970449201	23520
1161838449	23521
1173608889	23522
983574137	23523
1117426617	23524
801394340	23525
858031547	23526
917082559	23527
349856318	23528
1133204874	23529
459788566	23530
1089158566	23531
967449738	23532
950082780	23533
924259670	23534
1104096162	23535
1039086650	23536
1103592647	23537
1018408331	23538
1194743182	23539
703905353	23540
910551890	23541
1219315236	23542
1185190187	23543
1210815452	23544
991036606	23545
1195275580	23546
1186401582	23547
851806202	23548
1225078818	23549
1089595197	23550
1038334583	23551
1137663632	23552
928453400	23553
886636590	23554
991636203	23555
1217490934	23556
1217884493	23557
1217250532	23558
1220187124	23559
1211396601	23560
1229388922	23561
1213523843	23562
1224542641	23563
1221118886	23564
1196559779	23565
1202114636	23566
1047530748	23567
1192796541	23568
1186644746	23569
1172320948	23570
1181168100	23571
569016093	23572
847835081	23573
1184924442	23574
1170390474	23575
1223807719	23576
1158908554	23577
1191558207	23578
862568091	23579
1208266052	23580
1232340411	23581
1183610653	23582
1161808053	23583
1214511368	23584
1117929288	23585
1163700719	23586
905314048	23587
1168555674	23588
1028337629	23589
1232473188	23590
1102735058	23591
347159897	23592
963317108	23593
1208324193	23594
1213867560	23595
1221380992	23596
951357803	23597
1141322325	23598
1223885581	23599
807623115	23600
912988345	23601
1196549686	23602
901403232	23603
990825559	23604
1161549594	23605
1120532289	23606
1138126769	23607
1097583044	23608
1011616248	23609
1115198180	23610
1105625939	23611
1122757182	23612
1236285396	23613
1234539924	23614
1046420553	23615
1070796684	23616
1232430128	23617
1187691014	23618
1153599362	23619
1237941859	23620
895800825	23621
1224448346	23622
943667847	23623
1025595180	23624
1095229024	23625
1209467727	23626
1201678257	23627
1238153546	23628
1227994556	23629
1128514556	23630
417349006	23631
1206963415	23632
877788213	23633
1001703318	23634
977356757	23635
1146952030	23636
946884797	23637
1195056183	23638
686668394	23639
1237295630	23640
923239003	23641
926300065	23642
1225711683	23643
1208753256	23644
1215204086	23645
1148156427	23646
1148116528	23647
1223864456	23648
1179436270	23649
877756045	23650
1169537153	23651
1118527234	23652
878406843	23653
216065767	23654
1231696901	23655
330299711	23656
985902223	23657
330542162	23658
565640302	23659
1231289970	23660
1195223319	23661
894080965	23662
1231668407	23663
963387732	23664
934637332	23665
1170866074	23666
915565312	23667
1185034845	23668
1161898245	23669
951095002	23670
1239042238	23671
1162318769	23672
1234545123	23673
1224222972	23674
1206900003	23675
1123208648	23676
1113129037	23677
1091411147	23678
962814391	23679
1227165710	23680
1088180616	23681
972295756	23682
1170271577	23683
695954002	23684
1232444207	23685
697971115	23686
1211654523	23687
342027153	23688
873191342	23689
855356808	23690
1236329388	23691
1207939484	23692
982640038	23693
1158834767	23694
1239160028	23695
1207597981	23696
843630342	23697
1224823099	23698
1120782439	23699
1112639862	23700
1098164755	23701
1071428132	23702
939227349	23703
332867242	23704
565034455	23705
1202178933	23706
1232238808	23707
721644592	23708
1021092564	23709
1224838047	23710
1231596862	23711
1238006584	23712
244649745	23713
524701436	23714
1237119835	23715
334961136	23716
611010066	23717
973973271	23718
876748222	23719
1215479417	23720
952183432	23721
1197387592	23722
1048926372	23723
1102461299	23724
880443162	23725
1119633494	23726
1176095100	23727
1011205220	23728
1131127522	23729
1056797155	23730
907596309	23731
1230757479	23732
996470135	23733
1245265453	23734
1223696499	23735
1222944206	23736
1214127030	23737
1230617359	23738
942949848	23739
992136385	23740
1114119680	23741
943425980	23742
1091840098	23743
1100880763	23744
900707162	23745
934474811	23746
928542291	23747
1223084633	23748
1224008447	23749
1145238664	23750
1145360394	23751
883676311	23752
1153186588	23753
1046988487	23754
1130203915	23755
1038995010	23756
882336630	23757
1130211883	23758
1130275909	23759
995807120	23760
950880940	23761
1106051591	23762
929164598	23763
1204581748	23764
1172522167	23765
1112082110	23766
919460073	23767
421395190	23768
385282053	23769
956354088	23770
1106166906	23771
1119464139	23772
1164347323	23773
1090679895	23774
1107930544	23775
522911532	23776
1180618258	23777
1211814913	23778
1183091981	23779
1186907711	23780
1181272324	23781
1189342970	23782
1218290344	23783
1183372939	23784
1184670879	23785
1181226868	23786
1183047998	23787
1183514355	23788
1180590332	23789
1207145025	23790
1093900626	23791
465063891	23792
1202041520	23793
1246192519	23794
1216873247	23795
876036315	23796
1001070058	23797
1241317281	23798
970882067	23799
947690623	23800
251982682	23801
936379840	23802
573257946	23803
1100333400	23804
423112210	23805
1153290209	23806
1026796143	23807
990875388	23808
927351613	23809
1119859758	23810
1192868339	23811
716322738	23812
649342062	23813
991774608	23814
524921379	23815
1214523003	23816
1208258204	23817
1140031498	23818
1248341355	23819
1240379260	23820
857727915	23821
1147674021	23822
973627698	23823
949299679	23824
923878629	23825
1079678948	23826
939851555	23827
1038331078	23828
1191040949	23829
1218055234	23830
1220957929	23831
1190470390	23832
1210883062	23833
1230223610	23834
1208921725	23835
1208292250	23836
900127592	23837
1208306192	23838
876603044	23839
1230969000	23840
1231507626	23841
1241295722	23842
611290696	23843
1094878472	23844
1223616519	23845
983734622	23846
1189639189	23847
1116920834	23848
909839006	23849
879846591	23850
907341730	23851
1212640390	23852
1090063393	23853
345355764	23854
882191336	23855
1212061422	23856
1128848721	23857
1184320206	23858
687486030	23859
981987054	23860
1052056907	23861
694559020	23862
940907295	23863
1124898125	23864
708276777	23865
1064639013	23866
905265231	23867
1014755919	23868
1228191233	23869
882396181	23870
1032445183	23871
1095870068	23872
206043327	23873
850432031	23874
1080951057	23875
1197303474	23876
855528271	23877
1118398371	23878
1251733321	23879
320625396	23880
1218069313	23881
344052891	23882
862251102	23883
1212708213	23884
961061084	23885
914256932	23886
1020576557	23887
1194178460	23888
1127057163	23889
997267208	23890
1182501832	23891
129013223	23892
1039955093	23893
1194968823	23894
1003280353	23895
896099660	23896
702905218	23897
1088242111	23898
881511550	23899
856842627	23900
203315961	23901
296201786	23902
1094760857	23903
995780765	23904
882649147	23905
689220512	23906
1235142885	23907
996476472	23908
1107885050	23909
134160427	23910
1179079624	23911
324276009	23912
901132014	23913
1056195997	23914
209060077	23915
1144783175	23916
1083410108	23917
1137479545	23918
643715575	23919
1077299701	23920
977454281	23921
526326701	23922
1098711335	23923
1227484075	23924
724990466	23925
871484735	23926
1215800918	23927
1115791806	23928
1207279220	23929
268782604	23930
1199916858	23931
1160596817	23932
990231369	23933
1019407375	23934
1118558316	23935
1103466484	23936
522698934	23937
1142921742	23938
964037720	23939
1223319589	23940
1250624291	23941
936928497	23942
1223879014	23943
861686373	23944
1175784750	23945
572656349	23946
1223218574	23947
842499357	23948
1135665010	23949
130772429	23950
1089652413	23951
342233014	23952
916058944	23953
980700136	23954
1102161669	23955
609947975	23956
1163926827	23957
1225306994	23958
713609455	23959
1076577236	23960
1092139442	23961
1029606185	23962
864541293	23963
1056391577	23964
1186403853	23965
1212677372	23966
958022012	23967
1213286362	23968
1186544265	23969
1147450841	23970
1239594419	23971
1218360098	23972
917341305	23973
1076766214	23974
1052110077	23975
1225146493	23976
697601655	23977
1166379725	23978
30473789	23979
856403434	23980
844663671	23981
574823282	23982
1044501516	23983
324370755	23984
287712640	23985
725212007	23986
1220002846	23987
856433788	23988
850547047	23989
1084872315	23990
280076093	23991
913897008	23992
1192892277	23993
1208003468	23994
1214879471	23995
1095259545	23996
1113226737	23997
1090442056	23998
1111754467	23999
855602230	24000
1196546970	24001
870371167	24002
1204003365	24003
340848565	24004
1142506971	24005
1210287014	24006
1150432586	24007
975553034	24008
1124171250	24009
1041291199	24010
953572689	24011
347155342	24012
1074676556	24013
1134673950	24014
347660301	24015
868309826	24016
1120701344	24017
844065745	24018
893716743	24019
1237024206	24020
1128423597	24021
1204123132	24022
1214064168	24023
1216323393	24024
1224033131	24025
1090531619	24026
514386578	24027
1231459915	24028
1084419856	24029
303697024	24030
732322668	24031
1145450843	24032
1198374417	24033
1212021508	24034
1024236091	24035
1237178168	24036
1120450232	24037
1159380442	24038
847669292	24039
1226287407	24040
1226554836	24041
1109361070	24042
1244459990	24043
1203417232	24044
1128579812	24045
1099730966	24046
995352832	24047
1211387621	24048
950998248	24049
1188718772	24050
1228714173	24051
1231146233	24052
1197451085	24053
1192359857	24054
1144339777	24055
521947255	24056
234743662	24057
230684126	24058
859909202	24059
277571259	24060
282040635	24061
289504095	24062
861522802	24063
860253231	24064
320405501	24065
1245509647	24066
856581425	24067
1134366756	24068
1184464380	24069
1058708080	24070
949186522	24071
1129905278	24072
1047789758	24073
1211317608	24074
1080793308	24075
1148405492	24076
1109620153	24077
1134358508	24078
907227964	24079
691065433	24080
1216580700	24081
1186627822	24082
715909072	24083
1077831161	24084
1070088097	24085
962724307	24086
1228891073	24087
1186956407	24088
1215013800	24089
1191162248	24090
1218945703	24091
1229355880	24092
572277495	24093
7033605	24094
1127003129	24095
706968666	24096
921026991	24097
886029176	24098
1157724104	24099
1229525344	24100
1228806554	24101
687964033	24102
937349684	24103
875993242	24104
841851052	24105
842265184	24106
290831709	24107
1168529731	24108
145758924	24109
937003887	24110
1210855133	24111
939681360	24112
303815661	24113
888663338	24114
1180046549	24115
1096136011	24116
1113597657	24117
286110431	24118
466622183	24119
900457851	24120
919441929	24121
715878083	24122
933297827	24123
1223098705	24124
1179880758	24125
1197385096	24126
967827371	24127
1177652729	24128
1222213510	24129
1123903291	24130
145240033	24131
1097233732	24132
1184177481	24133
1219409221	24134
1216576299	24135
333682766	24136
1194735441	24137
321114634	24138
1144071088	24139
933792128	24140
1162250915	24141
1210877096	24142
1246816996	24143
1226176738	24144
1197415906	24145
1145233134	24146
937994004	24147
1231551397	24148
687172462	24149
1228026709	24150
1036617	24151
990073918	24152
977955494	24153
996738933	24154
844733224	24155
718476466	24156
212589111	24157
1223652660	24158
862482884	24159
961632440	24160
1014287869	24161
994837786	24162
1231816146	24163
1218402803	24164
1053939143	24165
1027574823	24166
1221658124	24167
1216782337	24168
1206044716	24169
1227906354	24170
1067783436	24171
920866554	24172
1117069725	24173
955919010	24174
1130719849	24175
1121353982	24176
1165519961	24177
874624944	24178
996539575	24179
509477492	24180
889539409	24181
927790149	24182
962914315	24183
1191454984	24184
921744405	24185
1066258531	24186
1089946234	24187
909924111	24188
1143935552	24189
1148055754	24190
1067203206	24191
1108947203	24192
1101303169	24193
269193348	24194
1059223913	24195
689252831	24196
716523389	24197
1013803032	24198
969615081	24199
1055065633	24200
691405487	24201
1223807145	24202
864971357	24203
1191880670	24204
1230711220	24205
204929920	24206
967576664	24207
1190144462	24208
251296940	24209
859976176	24210
1105437327	24211
1174873700	24212
1197766382	24213
206221504	24214
1165003888	24215
980567141	24216
1233955484	24217
1180290623	24218
1183801814	24219
853751149	24220
1126808654	24221
974085880	24222
1102014735	24223
964218302	24224
1151620147	24225
990590990	24226
1181626300	24227
1138816164	24228
1182535025	24229
1177234777	24230
1090774549	24231
1014638125	24232
1053873559	24233
1115301349	24234
1112327835	24235
864404101	24236
1037615791	24237
929714181	24238
966090382	24239
704645884	24240
1153406978	24241
313121150	24242
919039442	24243
1189151256	24244
1213653191	24245
916513417	24246
1079961405	24247
843567016	24248
1033540015	24249
1204966004	24250
988245035	24251
1184409160	24252
1108121202	24253
966745179	24254
939647376	24255
1186151058	24256
1140063922	24257
300722640	24258
966520902	24259
719185306	24260
889870339	24261
1065333127	24262
839476994	24263
1109178443	24264
1021797746	24265
512288127	24266
995815901	24267
1240984810	24268
1207197798	24269
918015436	24270
1008448178	24271
718792271	24272
920396756	24273
900580494	24274
968432476	24275
915008381	24276
1076084421	24277
973647102	24278
1111111682	24279
516795370	24280
1169831645	24281
867300800	24282
1206364186	24283
463769818	24284
1187781741	24285
1228710235	24286
1172615411	24287
1052716308	24288
1166106689	24289
1188709672	24290
692010628	24291
1178813640	24292
974026892	24293
1072847445	24294
926348459	24295
955918509	24296
1091408123	24297
611412699	24298
281284256	24299
1196639258	24300
1102181055	24301
868759657	24302
1068689361	24303
889178403	24304
863444656	24305
1066255703	24306
951881766	24307
995120790	24308
1092163944	24309
722485646	24310
1140252783	24311
911547257	24312
1217214722	24313
1218970767	24314
1182120549	24315
1244291278	24316
1211116442	24317
1192319184	24318
287773661	24319
