1816992875	29998
1833988134	29999
1667114852	30000
1734468328	30001
1766391232	30002
1969288239	30003
178896467	30004
2073022620	30005
2266655162	30006
1875958133	30007
1924287478	30008
1861394754	30009
2252202414	30010
2027055309	30011
2713400469	30012
2551681445	30013
2597793410	30014
2417960008	30015
2647822973	30016
2881818818	30017
2639973456	30018
2998403519	30019
3447530106	30020
2585552011	30021
2888959748	30022
3426561835	30023
2848856133	30024
3662440524	30025
1734658799	30026
3324909957	30027
3035041953	30028
652940883	30029
3814991389	30030
30764205	30031
712521971	30032
784010550	30033
1110408429	30034
810305427	30035
2136722173	30036
2251374730	30037
2266683176	30038
20357355	30039
825560123	30040
3113123529	30041
1709204059	30042
825598757	30043
1936528686	30044
2003707054	30045
87396356	30046
1954317256	30047
776042418	30048
930626143	30049
63376971	30050
1891156515	30051
868360218	30052
395092317	30053
2933048772	30054
1747993508	30055
695584039	30056
931736527	30057
346837869	30058
3388379944	30059
2200562567516	30060
2200607862819	30061
286317992	30062
70058282	30063
2170288622	30064
2962561073	30065
580007695	30066
1861756745	30067
2666196571	30068
351943014	30069
3560228813	30070
886043728	30071
3358017898	30072
728768053	30073
2574479080	30074
2671753552	30075
889173452	30076
1027566909	30077
88599532	30078
873042529	30079
636851510	30080
850095261	30081
650758138	30082
857714414	30083
842599626	30084
886274878	30085
911666958	30086
1086677344	30087
1082457935	30088
1060633841	30089
1721328808	30090
1078769120	30091
1087048144	30092
1731610550	30093
167919854	30094
1100609554	30095
14864958	30096
1129091180	30097
1713639158	30098
1973520513	30099
1733479643	30100
1678654425	30101
2104653517	30102
2131544229	30103
2137578233	30104
1842547137	30105
2250801971	30106
2294795443	30107
2457809981	30108
2006340481	30109
2250745359	30110
2679460225	30111
2253897037	30112
2443300068	30113
2846487223	30114
2963536320	30115
2454268214	30116
2866365579	30117
2351884393	30118
2185970108	30119
3244513854	30120
3137483895	30121
3420345409	30122
2544829160	30123
3721128810	30124
406174783	30125
2998521782	30126
2561259974	30127
2484184655	30128
3107893219	30129
4115238089	30130
3991194335	30131
413742423	30132
1084152058	30133
2791626502	30134
900798009	30135
309223267	30136
2036196383	30137
1015292087	30138
3062649567	30139
3360225632	30140
1619273370	30141
790468927	30142
88153580	30143
378786525	30144
143029579	30145
1124752737	30146
1763467849	30147
3839012651	30148
71195566	30149
371105000	30150
175345571	30151
776271037	30152
2421837257	30153
3858060932	30154
2039554058	30155
645178146	30156
3979160958	30157
444955947	30158
744068325	30159
2458944234	30160
2549452375	30161
2665359242	30162
68620912	30163
3221086943	30164
28165093	30165
2835470610	30166
1776824392	30167
904797680	30168
2571923034	30169
2286350556	30170
743951178	30171
1877846524	30172
930148977	30173
490727818	30174
2588585131	30175
774264103	30176
890246987	30177
92536029	30178
648073647	30179
766297200	30180
861005287	30181
1065310038	30182
1097404597	30183
1091167080	30184
1661487120	30185
133725754	30186
1664118081	30187
1723336286	30188
1734647236	30189
154290787	30190
164097366	30191
20730488	30192
2251472879	30193
157716909	30194
1709040545	30195
1654728316	30196
199580309	30197
2471786572	30198
2595658548	30199
2007597620	30200
2484193875	30201
2447695739	30202
3206563398	30203
2643944078	30204
3382993523	30205
3175784363	30206
3160939334	30207
2367652668	30208
2751388242	30209
690159391	30210
2926811911	30211
4007076119	30212
364433011	30213
372866645	30214
3013578323	30215
3423934396	30216
582870000	30217
793375191	30218
48311977	30219
801582796	30220
852518574	30221
668604234	30222
50606592	30223
65064306	30224
2863231073	30225
732829662	30226
2654851721	30227
1705077305	30228
3382576163	30229
388832638	30230
51832154	30231
1047717473	30232
3235159010	30233
3416592292	30234
65114840	30235
57555092	30236
1768151930	30237
516200049	30238
2813086204	30239
770578037	30240
138521210	30241
2522323609	30242
2143529000	30243
2201196935502	30244
1075497761	30245
829476655	30246
2943745229	30247
1987665153	30248
2956755847	30249
4149126588	30250
3979206938	30251
3801887005	30252
3068837876	30253
2642364630	30254
539745420	30255
17146060	30256
3041361746	30257
930618578	30258
2785833903	30259
607197688	30260
41904507	30261
2959541026	30262
2933867810	30263
2489746700	30264
1905093316	30265
799186806	30266
82718831	30267
4045632012	30268
54915273	30269
833764940	30270
870611925	30271
720848583	30272
825113088	30273
3396702183	30274
1089281486	30275
1074732605	30276
1073815434	30277
1023061588	30278
11731598	30279
1627106361	30280
1698371701	30281
165686266	30282
2262959606	30283
134498028	30284
2201292498229	30285
211045074	30286
2219652178	30287
2267551210	30288
2556958869	30289
1805432485	30290
2441302312	30291
2077794127	30292
2200736895568	30293
2521890152	30294
2024680952	30295
2200825322532	30296
2201500565456	30297
2778983208	30298
2995901696	30299
2920594938	30300
2529429514	30301
2200812348756	30302
2045467442	30303
3240877194	30304
2481325811	30305
282663252	30306
2613352745	30307
370843064	30308
3448094031	30309
3161407407	30310
2674490412	30311
75392212	30312
3300440344	30313
283387780	30314
83382244	30315
3498647685	30316
71448459	30317
50137111	30318
3989169472	30319
766124204	30320
141736990	30321
769885614	30322
886587231	30323
3158541696	30324
1653454860	30325
1729270311	30326
925608978	30327
1971915625	30328
807465379	30329
383075443	30330
2310051869	30331
137228406	30332
2371879534	30333
773939241	30334
836156758	30335
224927962	30336
4707675294	30337
2313730166	30338
356416515	30339
395613781	30340
767672079	30341
509621280	30342
468203604	30343
54394235	30344
188267853	30345
816609597	30346
2706221182	30347
355793433	30348
2780785075	30349
718650074	30350
38273504	30351
915398440	30352
816052545	30353
56804400	30354
65684046	30355
3896126719	30356
468700676	30357
677298794	30358
672905794	30359
1075455781	30360
1092809812	30361
12254535	30362
133204561	30363
155804472	30364
170507250	30365
1766786389	30366
1853152135	30367
186815281	30368
1754944607	30369
181833549	30370
1950579151	30371
248688664	30372
2073620750	30373
2069274179	30374
1893715090	30375
2201404796484	30376
2002898802	30377
2074149331	30378
2262822578	30379
2693791780	30380
2656887174	30381
2806716022	30382
2638650735	30383
3248565063	30384
24047764	30385
3329685648	30386
2840446606	30387
2833320055	30388
2826186073	30389
2814098608	30390
3080986837	30391
2816882973	30392
4141122274	30393
2005774328	30394
685066775	30395
2743328718	30396
649024555	30397
666117766	30398
3319598732	30399
51054502	30400
74566104	30401
677148761	30402
829303605	30403
680541207	30404
2881966298	30405
3997405655	30406
3498568666	30407
2258298897	30408
3554580182	30409
1629734584	30410
172875430	30411
3605528357	30412
1888325081	30413
3927627048	30414
40038862	30415
423868120	30416
2219717713	30417
1879490753	30418
657204251	30419
676944516	30420
1044502437	30421
13325830	30422
587298290	30423
2237174681	30424
2497721656	30425
2785040551	30426
2827778714	30427
2241500548	30428
64827246	30429
3407876492	30430
3406371708	30431
921954985	30432
1976416754	30433
3369152287	30434
3016368352	30435
2833154496	30436
382587721	30437
2662984758	30438
838757600	30439
2953505887	30440
2214076011	30441
2311397100	30442
3696316565	30443
916979441	30444
93196415	30445
3241728019	30446
3679191861	30447
3970097101	30448
768042979	30449
1096580775	30450
129980320	30451
1036554640	30452
1034679150	30453
151627825	30454
1984530004	30455
1909236425	30456
1995675928	30457
2069677543	30458
2226249253	30459
197395295	30460
2335974675	30461
2365433216	30462
2453425872	30463
2332208896	30464
2144458753	30465
2753235354	30466
3343304045	30467
2521303299	30468
2987063442	30469
2294148500	30470
2275550067	30471
2941983931	30472
672237241	30473
355257566	30474
3530629898	30475
274265808	30476
2255457307	30477
3462967996	30478
2644217071	30479
486238846	30480
632048	30481
604833311	30482
64106489	30483
2850161122	30484
405979677	30485
739417274	30486
281451365	30487
794687478	30488
1066165049	30489
808285903	30490
2882092876	30491
1686886207	30492
2818273808	30493
12439471	30494
1052941968	30495
806633223	30496
1746500179	30497
1983912497	30498
2603416751	30499
912085852	30500
1751734827	30501
1623374818	30502
290482045	30503
2919706504	30504
381650904	30505
3361981323	30506
409369548	30507
4058479963	30508
676197528	30509
649288531	30510
2173967470	30511
2857393122	30512
440008584	30513
3313727213	30514
80239785	30515
2991847735	30516
915374317	30517
774368884	30518
2978496265	30519
768584494	30520
412011640	30521
3124635620	30522
68095013	30523
412230518	30524
690853911	30525
1075761242	30526
1048854714	30527
1061960607	30528
1065457798	30529
129360129	30530
15757697	30531
137480161	30532
1799109492	30533
1112818413	30534
1808992014	30535
1927322838	30536
1016174713	30537
2085117143	30538
171436244	30539
2201197623315	30540
2137298133	30541
2285842298	30542
2200780297061	30543
1587626535	30544
247560130	30545
2208534359	30546
2497903215	30547
1875569478	30548
2285913459	30549
2767425980	30550
2911125555	30551
2829685816	30552
2940876054	30553
2233455546	30554
3344006024	30555
2642247112	30556
2998547451	30557
3169710943	30558
2884747816	30559
2639030835	30560
3826911108	30561
2874837495	30562
47192288	30563
3248039774	30564
771464355	30565
11947832	30566
585390627	30567
825074643	30568
668928566	30569
56069696	30570
62856273	30571
3418297260	30572
869871066	30573
865302754	30574
686232133	30575
467673037	30576
2487436764	30577
782032584	30578
1080712806	30579
2215559604	30580
370391112	30581
2547019108	30582
2185464224	30583
86481749	30584
24880093	30585
708912182	30586
3385117438	30587
850378984	30588
2650245185	30589
273869722	30590
2741914138	30591
275787512	30592
3794040368	30593
382433471	30594
2931284426	30595
2941366501	30596
2302278184	30597
2947600624	30598
4158846720	30599
2232494084	30600
247649660	30601
33135001	30602
652789796	30603
2632250553	30604
3004064337	30605
2835294624	30606
3355584343	30607
2567550265	30608
2601250533	30609
3127038323	30610
99550562	30611
56012764	30612
41797625	30613
813296665	30614
102200231	30615
1132706373	30616
1093181595	30617
133897419	30618
1599977940	30619
109980522	30620
1732916459	30621
1643844304	30622
1869142241	30623
1986233807	30624
178360357	30625
171185900	30626
1934998076	30627
2371762514	30628
1698370706	30629
2541034562	30630
20352473	30631
2288036493	30632
2283422952	30633
2252588943	30634
2191402703	30635
2779407072	30636
286535705	30637
2558335185	30638
2936063227	30639
2852844263	30640
281827571	30641
2200523336791	30642
2350131804	30643
2912271672	30644
2669566103	30645
2680952081	30646
2884730154	30647
2448342441	30648
3168104339	30649
3018868589	30650
320829136	30651
3336451772	30652
3047030298	30653
375683454	30654
3403718394	30655
2779536259	30656
4200875384	30657
2457369952	30658
655231606	30659
785870111	30660
837858303	30661
456329144	30662
477683335	30663
736704579	30664
509273328	30665
3128068285	30666
135524787	30667
3030791918	30668
1104090204	30669
3896938360	30670
688596326	30671
1861505442	30672
1936342289	30673
789431055	30674
786532424	30675
1919067228	30676
2999969884	30677
289886082	30678
748815612	30679
3080564486	30680
727879669	30681
685119431	30682
41054821	30683
1096682412	30684
1033213634	30685
2790140591	30686
2214231615	30687
392218799	30688
1956246458	30689
881738513	30690
2986615589	30691
43711641	30692
438719048	30693
662590795	30694
156648173	30695
1087435854	30696
1082446041	30697
1120686986	30698
1581109217	30699
1095709601	30700
196249817	30701
1873658806	30702
1737677897	30703
1662748243	30704
1808450817	30705
1927741330	30706
2445850236	30707
1836070608	30708
2214107031	30709
196592562	30710
2059205938	30711
2597371909	30712
2200757945059	30713
2023293795	30714
2691003311	30715
2386763009	30716
281579765	30717
2431205977	30718
2483275599	30719
2200721866847	30720
2586572148	30721
2577018970	30722
2416259352	30723
2841726475	30724
2201590229	30725
3064501043	30726
2625557734	30727
2917474466	30728
1638320204	30729
2239919108	30730
2975678889	30731
2743711764	30732
382691582	30733
2394320243	30734
283184564	30735
232720534	30736
2094466090	30737
2219166675	30738
2928242658	30739
2558334598	30740
4172655332	30741
385837038	30742
27075815	30743
2908298182	30744
1989749176	30745
677553776	30746
685214417	30747
3497680935	30748
2641843590	30749
3332071588	30750
4074450148	30751
36223197	30752
828580423	30753
4059095066	30754
73671795	30755
524341421	30756
664875507	30757
1607791430	30758
4239062053	30759
674641241	30760
1098123640	30761
373746331	30762
125166912	30763
83132732	30764
96734286	30765
1131331958	30766
509521358	30767
3158710836	30768
59973220	30769
2238885760	30770
2221227188	30771
153255693	30772
770733433	30773
389922168	30774
150413340	30775
2645962205	30776
35917401	30777
3067847767	30778
289202019	30779
2390654941	30780
22738831	30781
3327478625	30782
905411674	30783
685771356	30784
2651721627	30785
2687532217	30786
766390745	30787
2835193190	30788
55545768	30789
1893244100	30790
679863291	30791
823875444	30792
3168205689	30793
1103626553	30794
2200705975708	30795
73273914	30796
94552513	30797
3295447508	30798
629387548	30799
93234214	30800
678746368	30801
1058312290	30802
143741459	30803
1088327956	30804
1135533620	30805
1624353575	30806
1112877371	30807
1861117690	30808
1726245540	30809
1681653779	30810
161443355	30811
2000343046	30812
2081805471	30813
1957056685	30814
1911926294	30815
249034299	30816
2273999453	30817
2193768661	30818
2302428194	30819
2141441773	30820
2346030418	30821
2328442492	30822
222386519	30823
2498130669	30824
2126731034	30825
2920681414	30826
2601779349	30827
2649548936	30828
2463799672	30829
2805361892	30830
2171223374	30831
3032571189	30832
3091511258	30833
2201103660500	30834
2776770279	30835
3614859337	30836
378354786	30837
3015915226	30838
479830746	30839
69094425	30840
682542522	30841
2857079202	30842
343093398	30843
559755649	30844
2785203405	30845
828883197	30846
1032885105	30847
141020681	30848
3308927590	30849
2767151835	30850
1656755288	30851
1688263065	30852
1866085841	30853
4127184409	30854
1663840829	30855
787516208	30856
386749393	30857
45249872	30858
1954826296	30859
603407006	30860
131488182	30861
763355793	30862
2285520059	30863
2296903180	30864
108437290	30865
722736344	30866
689679963	30867
2473846435	30868
1052507540	30869
1069098192	30870
470818493	30871
2528382951	30872
750413878	30873
2251238252	30874
26862431	30875
208655816	30876
2334544687	30877
