2621004879	90308
46963669	90309
1110746519	90310
155200206	90311
58660543	90312
1706129973	90313
95948578	90314
833315432	90315
700534657	90316
2506616358	90317
3057789451	90318
2175332696	90319
2479403011	90320
2544828740	90321
325436715	90322
3014049231	90323
1725097362	90324
1058068537	90325
248365274	90326
1127470960	90327
2096784463	90328
2683975201	90329
2122505402	90330
2992120057	90331
2518591678	90332
17817807	90333
1867568870	90334
295386101	90335
108347168	90336
1823034281	90337
3890404850	90338
816219004	90339
3673042225	90340
913982385	90341
2846533789	90342
95975690	90343
2620686693	90344
1938983048	90345
2922860449	90346
2478120469	90347
3804461035	90348
409750651	90349
4101450397	90350
411959149	90351
3354246839	90352
2597190225	90353
709695359	90354
2752581515	90355
2950173691	90356
4089536373	90357
2079865577	90358
617763700	90359
3565113112	90360
79288394	90361
487266982	90362
2128476226	90363
2424508753	90364
369650733	90365
56394951	90366
3984570805	90367
1122604539	90368
848584139	90369
875103456	90370
914597995	90371
683047312	90372
723282016	90373
4100631166	90374
1774302583	90375
3323395876	90376
3474182780	90377
3956665017	90378
829479410	90379
2630060526	90380
882213027	90381
915045636	90382
54583193	90383
921487660	90384
764766057	90385
1021297502	90386
10419540	90387
160428822	90388
1033764775	90389
109862880	90390
1105213762	90391
1047899831	90392
1646553880	90393
1750860143	90394
1711812440	90395
1687843371	90396
1724680239	90397
1755404566	90398
104290174	90399
1118270929	90400
1849484341	90401
1743354948	90402
1664993476	90403
1689296924	90404
1881422125	90405
1813225280	90406
2367491107	90407
1867482480	90408
2435182849	90409
1759909050	90410
1680531001	90411
2249314516	90412
2085824573	90413
2204567653	90414
2329798156	90415
1920329301	90416
189264007	90417
1751012040	90418
1887844426	90419
1833938845	90420
2058550793	90421
2476040337	90422
2618079320	90423
2200647897950	90424
2671754295	90425
2662724778	90426
2200625392553	90427
2248653804	90428
2573461029	90429
2578159945	90430
2986357939	90431
2745080938	90432
2921301206	90433
2566047896	90434
2214606358	90435
2846486882	90436
267772855	90437
2819264584	90438
23331644	90439
2775620840	90440
2467035965	90441
2706597546	90442
321244388	90443
2667916914	90444
3408449574	90445
2646477650	90446
3389288995	90447
3183350401	90448
3534778784	90449
2459783333	90450
2508633230	90451
2709579121	90452
3385579571	90453
3536660434	90454
3561386308	90455
3482688473	90456
3695840356	90457
4286414190	90458
833673495	90459
3478148887	90460
681283959	90461
2558644489	90462
2784561771	90463
2887611481	90464
411307433	90465
2588460339	90466
767603220	90467
3824292098	90468
924567934	90469
828022759	90470
2924105191	90471
1797920968	90472
712184278	90473
2824947498	90474
3245324768	90475
3333668557	90476
3027621797	90477
393641734	90478
1023097225	90479
2148167723	90480
2180909767	90481
917468358	90482
697337983	90483
1787072166	90484
830003136	90485
2571597226	90486
3396814348	90487
15515063	90488
142115101	90489
4106918600	90490
3320474461	90491
4073422666	90492
1089432427	90493
1583442136	90494
70632442	90495
1656775455	90496
2332076117	90497
684119025	90498
109181452	90499
1842752154	90500
3985024908	90501
21072751	90502
2200645392145	90503
420090560	90504
870815463	90505
1994118007	90506
442432629	90507
1883849584	90508
2525805240	90509
2340380498	90510
1866899780	90511
2481042906	90512
928260532	90513
800928130	90514
2700200653	90515
2739073935	90516
46007120	90517
2200683331273	90518
1885110458	90519
2603904715	90520
134059383	90521
3065514233	90522
2025872540	90523
3204805353	90524
293812321	90525
824471005	90526
902463014	90527
2962912775	90528
2821545777	90529
2333100374	90530
395176648	90531
3975762967	90532
2694010103	90533
354754162	90534
2737194988	90535
2766088047	90536
701283266	90537
4162522258	90538
2969912861	90539
501185322	90540
704477031	90541
2200726949470	90542
175915950	90543
3562241533	90544
63032798	90545
1050701945	90546
443587764	90547
382887699	90548
55767343	90549
2750218700	90550
906107203	90551
2396710032	90552
3109214496	90553
407156531	90554
3576649852	90555
25105302	90556
743211206	90557
56451884	90558
1719084668	90559
586039907	90560
900125107	90561
776886566	90562
66925148	90563
3812624789	90564
822665571	90565
88766465	90566
938364169	90567
97090340	90568
834451971	90569
66307431	90570
1773582321	90571
865782018	90572
1086452907	90573
1018355746	90574
1056119692	90575
111721759	90576
1015095573	90577
1066879093	90578
136822050	90579
15767855	90580
1081408083	90581
1121099233	90582
1105023451	90583
189454026	90584
1924579579	90585
1108772809	90586
20541354	90587
1737972442	90588
2100518872	90589
1721766112	90590
190369549	90591
1793429927	90592
2240522812	90593
1780420596	90594
2201271968039	90595
2201482635987	90596
1821235591	90597
2200695629807	90598
2411129750	90599
1826050330	90600
1912273926	90601
2684937934	90602
2097904563	90603
2324642180	90604
2389193363	90605
2201232538704	90606
2378491712	90607
1919548673	90608
281500905	90609
2504332201	90610
2523909936	90611
2519909838	90612
2243475122	90613
2509013874	90614
1833055556	90615
2634535977	90616
2200670203422	90617
2708039409	90618
2807963988	90619
2638551232	90620
2252155312	90621
2669163761	90622
2601020796	90623
2255169260	90624
2571483969	90625
2694389693	90626
262988588	90627
2322265212	90628
2249177065	90629
2680238658	90630
2263991203	90631
3013808285	90632
2586397186	90633
2997143371	90634
2571226096	90635
2987596298	90636
2591205401	90637
3468638782	90638
3171634282	90639
2972966123	90640
2703098756	90641
3120580771	90642
4039504878	90643
413001054	90644
3436087230	90645
383216764	90646
2936202258	90647
2614037119	90648
2991764149	90649
3037564479	90650
3013160238	90651
3817625134	90652
3689921356	90653
3052593808	90654
48541501	90655
2878684116	90656
2904844188	90657
70680204	90658
2941356607	90659
2826234690	90660
734600357	90661
736163955	90662
883927131	90663
454528901	90664
2931481931	90665
803848891	90666
3057920850	90667
821372136	90668
3804416343	90669
684519057	90670
3316951651	90671
110205018	90672
355869394	90673
1929498281	90674
895025551	90675
3672548599	90676
3104776145	90677
404786068	90678
3079144399	90679
3258860709	90680
3711035522	90681
664428271	90682
706736562	90683
2366195837	90684
3355294868	90685
375171760	90686
122754599	90687
678355809	90688
3988271440	90689
781820581	90690
3808569692	90691
2444147702	90692
1117602262	90693
1059672228	90694
369013292	90695
397422510	90696
4133843803	90697
392562175	90698
86635065	90699
2588776720	90700
1787124719	90701
2252590512	90702
749353979	90703
1837839675	90704
56676922	90705
464789032	90706
48312806	90707
1069750118	90708
1610808302	90709
2536665383	90710
722271493	90711
2341226693	90712
2567578362	90713
2004116809	90714
2125431523	90715
864080395	90716
766511136	90717
440299072	90718
1051298925	90719
2777333478	90720
2151160607	90721
2327855313	90722
2346978072	90723
2583133910	90724
2065074049	90725
2854029202	90726
2449585531	90727
136632622	90728
3006100727	90729
2475980944	90730
25498718	90731
435173816	90732
2775846119	90733
692234484	90734
20202508	90735
2869037680	90736
2850196241	90737
3456583763	90738
2206797617	90739
2544225076	90740
701551586	90741
233022419	90742
2009729411	90743
2813398831	90744
449855034	90745
1681813257	90746
3037484097	90747
773134288	90748
501863581	90749
797056269	90750
344935511	90751
3832350685	90752
446539607	90753
702182339	90754
95461673	90755
3595160670	90756
65303638	90757
555453208	90758
851607447	90759
462197841	90760
737468885	90761
928435114	90762
3305328975	90763
2982894680	90764
2132821668	90765
2926544595	90766
3543354130	90767
2688057250	90768
94262971	90769
78301846	90770
3964714909	90771
1642191609	90772
652759463	90773
2964735950	90774
795776249	90775
808260007	90776
694243788	90777
361036625	90778
780719663	90779
445033203	90780
550242223	90781
399913276	90782
1066522580	90783
1654003569	90784
1673183594	90785
1129770298	90786
1095263322104	90787
1735481412	90788
1089315745	90789
1805148934	90790
1029284382	90791
1946686042	90792
190903383	90793
1831828190	90794
2009751559	90795
1993006422	90796
1827705701	90797
1759907411	90798
2200644548364	90799
2107322440	90800
21513062	90801
2191278138	90802
1681125530	90803
2138654999	90804
154541508	90805
2159700443	90806
2049382373	90807
1881390452	90808
2200686970597	90809
1852402190	90810
2383789812	90811
1802328155	90812
2292296466	90813
2046403658	90814
2668561615	90815
2318607497	90816
2170914628	90817
2662950967	90818
2691120376	90819
2498728324	90820
2112757418	90821
2695397106	90822
2616732884	90823
1712955896	90824
2216326932	90825
2673444479	90826
2597162346	90827
2265847739	90828
195870549	90829
2998898328	90830
275294667	90831
2727997116	90832
2867096330	90833
2093116477	90834
2635098504	90835
3001092969	90836
2800220089	90837
3901401724	90838
377753545	90839
2743307428	90840
2117399524	90841
3427584659	90842
2885057363	90843
2612681847	90844
90496295	90845
78949183	90846
3832182639	90847
3258203219	90848
753035165	90849
334116612	90850
76315432	90851
2664409975	90852
651778427	90853
672814770	90854
3298383421	90855
130179472	90856
761160576	90857
3529358457	90858
595698634	90859
724584175	90860
3692926773	90861
527571995	90862
56482609	90863
3967463556	90864
69088118	90865
737286777	90866
86905308	90867
700737022	90868
66620004	90869
3353291807	90870
156602238	90871
1581771458	90872
59176801	90873
2992674205	90874
3449621170	90875
4169334591	90876
781890521	90877
3388859198	90878
2501183096	90879
4067340527	90880
825453672	90881
3174988569	90882
2834635900	90883
3452390190	90884
758900551	90885
645094692	90886
652516108	90887
1020600893	90888
2278699811	90889
2291708051	90890
2214746612	90891
914275943	90892
846605849	90893
80925723	90894
25415026	90895
1029851505	90896
1746489135	90897
374791719	90898
2515577155	90899
77499777	90900
78525161	90901
1649844149	90902
1708536006	90903
139080680	90904
2245573885	90905
2516518995	90906
2161838084	90907
2201227886018	90908
902072822	90909
274738806	90910
2819138183	90911
2244634154	90912
1073930345	90913
666086796	90914
1027355205	90915
2348936265	90916
3033983193	90917
375470254	90918
3091655433	90919
321489375	90920
382556201	90921
347987205	90922
2340552153	90923
2084160892	90924
1593830106	90925
12497121	90926
3400358616	90927
85810289	90928
1647439587	90929
374317457	90930
893594302	90931
3045408370	90932
3412647147	90933
409537139	90934
3146324163	90935
2650524261	90936
2935074570	90937
3416191033	90938
684699208	90939
2182766531	90940
46952048	90941
10624544	90942
880285428	90943
1683547394	90944
2676177323	90945
2311539078	90946
873821673	90947
2557895535	90948
2344432415	90949
2994284661	90950
831838037	90951
2622752481	90952
711600962	90953
72358517	90954
746604604	90955
3006508061	90956
885126668	90957
3156432939	90958
406556857	90959
3363590239	90960
41966914	90961
338921168	90962
824355042	90963
926622914	90964
388372174	90965
848052730	90966
3290722866	90967
3378364395	90968
841311251	90969
1013403371	90970
1048038134	90971
1076699736	90972
12052264	90973
125023536	90974
1103428065	90975
1047907721	90976
1058805955	90977
182181190	90978
1730117639	90979
10832111	90980
1692842289	90981
1849701481	90982
1807331221	90983
1682174314	90984
2029544516	90985
1666522796	90986
1734902443	90987
1988738949	90988
2083068225	90989
2205815499	90990
2200754589979	90991
2091668741	90992
197804357	90993
2238267273	90994
2335192273	90995
1996014888	90996
2063429598	90997
2200736925208	90998
2202067548	90999
2195258913	91000
2278702152	91001
2217623054	91002
2790925062	91003
2208498403	91004
260207200	91005
2570759839	91006
2200537662622	91007
2490332068	91008
2432351270	91009
2635061878	91010
2334690359	91011
23247973	91012
2626905116	91013
2170692546	91014
2431862658	91015
2251248425	91016
2046746127	91017
2167855280	91018
2201205555518	91019
2242160804	91020
2989195571	91021
2650293748	91022
2956248983	91023
3168064397	91024
3184813089	91025
2889975573	91026
2279088296	91027
2428617496	91028
2741133883	91029
3552597144	91030
2946270857	91031
2674472751	91032
31236405	91033
2918835929	91034
2531929339	91035
2430364598	91036
2455052079	91037
3311190986	91038
3342509330	91039
391443684	91040
3187735476	91041
3458206786	91042
3038547958	91043
3034791921	91044
2326069793	91045
2859161350	91046
2802049314	91047
386714024	91048
3350572152	91049
33846645	91050
432659030	91051
388785224	91052
745009067	91053
594786077	91054
46139134	91055
3002766901	91056
2129411572	91057
10206486	91058
713934902	91059
299078059	91060
468182816	91061
794201610	91062
3273835320	91063
894123701	91064
367163010	91065
782008454	91066
4034832018	91067
371016847	91068
2356512882	91069
1970159917	91070
4050250528	91071
1132196539	91072
70331955	91073
2180017422	91074
4218568244	91075
4238578748	91076
469132606	91077
1078219319	91078
780740299	91079
1074131156	91080
50463489	91081
121290822	91082
670527607	91083
193039111	91084
1719807346	91085
2780114113	91086
4006964911	91087
1867827275	91088
1945795024	91089
1807820089	91090
793577765	91091
2140132394	91092
1987954148	91093
2516931915	91094
657056190	91095
2427157879	91096
117415948	91097
382966169	91098
2264909316	91099
1827839656	91100
85044905	91101
1017138858	91102
2802575797	91103
2061302244	91104
3876602567	91105
2663038225	91106
155893197	91107
1920212654	91108
3513211346	91109
1135973749	91110
3365797901	91111
2841995243	91112
1837371285	91113
4150880640	91114
701093794	91115
2034430736	91116
2001506597	91117
2862254816	91118
2153624582	91119
71531429	91120
2006829806	91121
2092096009	91122
3356483286	91123
2938248756	91124
3523561178	91125
2748407300	91126
2935671527	91127
369459647	91128
666503496	91129
810163611	91130
2742747536	91131
2451646866	91132
2482751329	91133
2800969020	91134
466519753	91135
647660789	91136
59611959	91137
2809215805	91138
825484167	91139
75133257	91140
69492978	91141
647752579	91142
3310759632	91143
902282971	91144
421075426	91145
510754286	91146
282747621	91147
85003387	91148
276915418	91149
907854734	91150
768183449	91151
2784545679	91152
736298614	91153
816398181	91154
3402397604	91155
744031373	91156
754402508	91157
273921291	91158
511416512	91159
2967496796	91160
657995812	91161
417212497	91162
762503525	91163
3975078740	91164
99201180	91165
1042403367	91166
106018799	91167
1080281487	91168
130740753	91169
16496138	91170
10152703	91171
1086066517	91172
1707539999	91173
1650878916	91174
141595887	91175
1123866719	91176
1764298460	91177
1095516968	91178
16384441	91179
1686218846	91180
1112135583	91181
1982384192	91182
1660325399	91183
162992654	91184
178360485	91185
